player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,33,4,16,3,7,3,3,6,5,11,2,0,0,1,4,14,TRUE,2018-11-14,Loyola Chicago,A
D. Robb,F,20,3,7,1,3,3,3,0,3,3,0,0,4,1,3,10,TRUE,2018-11-14,Loyola Chicago,A
J. Towns,G,37,7,15,1,2,4,5,3,4,7,1,1,0,2,1,19,TRUE,2018-11-14,Loyola Chicago,A
K. Tate,G,29,2,11,2,6,0,0,2,3,5,1,0,0,3,1,6,TRUE,2018-11-14,Loyola Chicago,A
C. Barton,G,28,3,6,0,2,7,8,0,2,2,3,2,0,1,1,13,TRUE,2018-11-14,Loyola Chicago,A
G. King,F,20,0,5,0,0,0,0,1,5,6,0,0,0,1,2,0,FALSE,2018-11-14,Loyola Chicago,A
G. Kuakumensah,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-14,Loyola Chicago,A
K. Green,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Loyola Chicago,A
D. Fragala,G,10,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-14,Loyola Chicago,A
R. Solomon,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-11-14,Loyola Chicago,A
M. Hammond,G,13,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2018-11-14,Loyola Chicago,A
TEAM,NA,NA,19,65,7,23,17,19,14,23,37,9,3,4,9,16,62,FALSE,2018-11-14,Loyola Chicago,A
