player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,16,5,6,0,0,0,0,2,6,8,1,0,1,2,1,10,TRUE,2019-01-11,Iona,H
M. Prochet,F,31,7,13,5,7,1,2,3,7,10,2,2,1,2,1,20,TRUE,2019-01-11,Iona,H
D. Robb,F,24,6,11,0,0,1,1,5,5,10,2,1,1,1,4,13,TRUE,2019-01-11,Iona,H
G. Kuakumensah,F,9,2,3,1,1,0,0,1,2,3,0,0,0,1,4,5,TRUE,2019-01-11,Iona,H
R. Solomon,G,26,6,12,3,7,3,3,2,2,4,1,0,0,1,2,18,TRUE,2019-01-11,Iona,H
M. Hammond,G,20,1,3,0,1,4,4,1,3,4,7,0,0,1,2,6,FALSE,2019-01-11,Iona,H
D. Fragala,G,10,3,4,1,2,1,1,0,1,1,0,0,0,0,1,8,FALSE,2019-01-11,Iona,H
K. Tate,G,23,3,11,2,6,0,0,1,1,2,4,0,0,3,0,8,FALSE,2019-01-11,Iona,H
J. Towns,G,23,1,9,0,5,0,1,1,3,4,0,0,0,3,0,2,FALSE,2019-01-11,Iona,H
C. Barton,G,18,2,5,1,3,0,1,0,0,0,1,0,0,0,2,5,FALSE,2019-01-11,Iona,H
TEAM,NA,NA,36,77,13,32,10,13,18,33,51,18,3,3,14,17,95,FALSE,2019-01-11,Iona,H
