player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,38,7,15,5,8,5,11,1,9,10,2,1,0,1,1,24,TRUE,2018-12-16,Cornell,H
D. Robb,F,28,4,8,0,0,4,4,5,4,9,2,1,1,0,1,12,TRUE,2018-12-16,Cornell,H
J. Towns,G,36,3,10,0,0,2,2,0,3,3,5,0,0,0,1,8,TRUE,2018-12-16,Cornell,H
K. Tate,G,33,9,18,5,11,0,0,1,4,5,2,0,0,2,3,23,TRUE,2018-12-16,Cornell,H
C. Barton,G,34,2,7,0,1,2,2,2,0,2,2,0,0,1,4,6,TRUE,2018-12-16,Cornell,H
G. King,F,12,0,1,0,0,0,0,1,4,5,0,1,0,0,3,0,FALSE,2018-12-16,Cornell,H
G. Kuakumensah,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-16,Cornell,H
D. Fragala,G,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-16,Cornell,H
R. Solomon,G,9,0,2,0,1,2,2,0,0,0,0,0,0,0,4,2,FALSE,2018-12-16,Cornell,H
M. Hammond,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-16,Cornell,H
TEAM,NA,NA,26,65,10,24,15,21,14,24,38,13,3,1,4,17,77,FALSE,2018-12-16,Cornell,H
