player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,37,5,13,5,8,2,2,1,7,8,4,0,1,3,2,17,TRUE,2019-02-10,Iona,A
D. Robb,F,24,2,5,0,0,1,2,1,2,3,1,2,0,2,2,5,TRUE,2019-02-10,Iona,A
J. Towns,G,26,2,8,1,3,0,0,0,3,3,3,0,0,2,1,5,TRUE,2019-02-10,Iona,A
K. Tate,G,8,0,2,0,2,0,0,0,0,0,0,1,0,2,4,0,TRUE,2019-02-10,Iona,A
C. Barton,G,18,2,5,1,3,2,2,0,1,1,1,0,0,0,1,7,TRUE,2019-02-10,Iona,A
G. King,F,16,2,5,0,0,0,0,1,0,1,0,0,1,1,1,4,FALSE,2019-02-10,Iona,A
G. Kuakumensah,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-02-10,Iona,A
D. Fragala,G,17,3,5,3,4,1,2,1,1,2,1,1,0,0,1,10,FALSE,2019-02-10,Iona,A
R. Solomon,G,22,3,6,1,3,3,4,1,3,4,2,1,1,1,3,10,FALSE,2019-02-10,Iona,A
M. Hammond,G,29,7,9,4,5,0,0,0,6,6,0,0,0,3,3,18,FALSE,2019-02-10,Iona,A
TEAM,NA,NA,26,58,15,28,9,12,7,26,33,12,5,3,17,19,76,FALSE,2019-02-10,Iona,A
