player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,33,7,13,6,10,1,2,1,8,9,0,0,1,1,2,21,TRUE,2019-01-26,Monmouth,H
D. Robb,F,16,0,4,0,0,0,0,1,4,5,0,1,0,2,4,0,TRUE,2019-01-26,Monmouth,H
J. Towns,G,37,5,12,1,2,4,4,1,2,3,4,1,0,0,0,15,TRUE,2019-01-26,Monmouth,H
K. Tate,G,16,1,4,0,2,0,0,1,2,3,2,0,0,0,0,2,TRUE,2019-01-26,Monmouth,H
C. Barton,G,34,6,8,2,3,8,9,2,5,7,3,0,0,2,0,22,TRUE,2019-01-26,Monmouth,H
G. King,F,23,1,2,0,0,3,4,1,5,6,1,1,0,1,2,5,FALSE,2019-01-26,Monmouth,H
G. Kuakumensah,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-26,Monmouth,H
K. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Monmouth,H
D. Fragala,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Monmouth,H
R. Solomon,G,26,2,7,2,7,4,4,0,2,2,1,1,0,4,2,10,FALSE,2019-01-26,Monmouth,H
M. Hammond,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Monmouth,H
TEAM,NA,NA,22,51,11,25,20,23,9,29,38,11,4,1,12,13,75,FALSE,2019-01-26,Monmouth,H
