player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,36,7,15,3,6,6,8,2,10,12,0,0,1,1,3,23,TRUE,2018-11-23,Grambling,H
D. Robb,F,29,6,12,0,0,3,6,4,6,10,0,3,2,1,2,15,TRUE,2018-11-23,Grambling,H
J. Towns,G,27,1,12,0,5,4,4,1,2,3,6,0,0,2,3,6,TRUE,2018-11-23,Grambling,H
K. Tate,G,31,3,9,0,3,0,0,1,2,3,0,0,0,2,3,6,TRUE,2018-11-23,Grambling,H
C. Barton,G,29,3,7,0,2,3,4,2,1,3,4,0,0,0,1,9,TRUE,2018-11-23,Grambling,H
G. King,F,11,2,4,0,0,0,0,0,2,2,0,0,1,2,3,4,FALSE,2018-11-23,Grambling,H
G. Kuakumensah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-23,Grambling,H
K. Green,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-23,Grambling,H
D. Fragala,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Grambling,H
R. Solomon,G,18,0,5,0,4,3,4,1,1,2,0,0,0,1,1,3,FALSE,2018-11-23,Grambling,H
M. Hammond,G,13,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2018-11-23,Grambling,H
TEAM,NA,NA,22,66,3,22,21,28,13,27,40,10,4,4,9,19,68,FALSE,2018-11-23,Grambling,H
