player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,35,8,17,5,11,2,4,3,9,12,0,1,0,1,1,23,TRUE,2018-11-16,Wyoming,A
D. Robb,F,29,4,9,1,1,4,4,2,4,6,1,0,3,1,3,13,TRUE,2018-11-16,Wyoming,A
J. Towns,G,36,2,9,0,3,4,5,0,3,3,3,0,0,2,2,8,TRUE,2018-11-16,Wyoming,A
K. Tate,G,33,0,6,0,3,0,0,0,3,3,2,1,0,0,1,0,TRUE,2018-11-16,Wyoming,A
C. Barton,G,34,4,12,2,6,2,2,0,5,5,2,0,0,3,1,12,TRUE,2018-11-16,Wyoming,A
G. King,F,4,2,2,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2018-11-16,Wyoming,A
G. Kuakumensah,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-11-16,Wyoming,A
K. Green,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-11-16,Wyoming,A
R. Solomon,G,14,5,9,2,6,0,0,1,1,2,1,1,0,1,1,12,FALSE,2018-11-16,Wyoming,A
M. Hammond,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-16,Wyoming,A
TEAM,NA,NA,25,66,10,30,12,15,10,29,39,10,3,3,11,16,72,FALSE,2018-11-16,Wyoming,A
