player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,27,3,12,1,5,2,3,2,2,4,1,2,0,1,2,9,TRUE,2019-01-07,Fairfield,A
D. Robb,F,23,1,3,0,0,0,0,1,1,2,1,0,0,2,0,2,TRUE,2019-01-07,Fairfield,A
J. Towns,G,28,2,4,0,1,0,0,1,1,2,3,2,0,6,2,4,TRUE,2019-01-07,Fairfield,A
K. Tate,G,26,2,10,1,6,2,2,0,4,4,0,1,0,1,0,7,TRUE,2019-01-07,Fairfield,A
C. Barton,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2019-01-07,Fairfield,A
G. King,F,16,3,6,0,0,1,3,1,6,7,0,0,0,0,1,7,FALSE,2019-01-07,Fairfield,A
G. Kuakumensah,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-07,Fairfield,A
K. Green,F,9,1,2,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2019-01-07,Fairfield,A
D. Fragala,G,17,7,9,2,4,4,5,0,1,1,1,1,0,0,0,20,FALSE,2019-01-07,Fairfield,A
R. Solomon,G,18,2,5,2,3,0,0,0,0,0,1,0,0,2,2,6,FALSE,2019-01-07,Fairfield,A
M. Hammond,G,24,1,2,0,1,0,0,0,1,1,3,0,1,2,4,2,FALSE,2019-01-07,Fairfield,A
TEAM,NA,NA,22,55,6,21,9,13,6,21,27,10,6,1,18,15,59,FALSE,2019-01-07,Fairfield,A
