player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,28,3,6,1,3,3,3,0,3,3,0,2,0,3,0,10,TRUE,2019-01-13,Rider,H
D. Robb,F,16,4,9,0,0,0,0,1,2,3,0,1,0,0,3,8,TRUE,2019-01-13,Rider,H
J. Towns,G,30,5,10,1,2,4,4,2,3,5,6,0,0,1,0,15,TRUE,2019-01-13,Rider,H
K. Tate,G,25,7,13,5,9,0,0,0,4,4,0,0,0,1,1,19,TRUE,2019-01-13,Rider,H
C. Barton,G,21,2,6,1,4,0,0,0,1,1,3,0,0,1,2,5,TRUE,2019-01-13,Rider,H
G. King,F,11,3,5,0,0,0,5,2,2,4,0,0,1,0,4,6,FALSE,2019-01-13,Rider,H
G. Kuakumensah,F,17,1,1,0,0,2,2,2,3,5,0,1,0,2,1,4,FALSE,2019-01-13,Rider,H
K. Green,F,9,2,4,0,0,0,0,1,1,2,1,1,0,1,3,4,FALSE,2019-01-13,Rider,H
D. Fragala,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-13,Rider,H
R. Solomon,G,17,2,8,0,4,0,0,1,0,1,2,0,0,0,1,4,FALSE,2019-01-13,Rider,H
M. Hammond,G,19,2,4,0,0,2,2,0,0,0,1,0,0,1,0,6,FALSE,2019-01-13,Rider,H
TEAM,NA,NA,32,69,9,25,11,16,9,21,30,13,5,1,10,16,84,FALSE,2019-01-13,Rider,H
