player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,F,22,2,4,0,0,1,2,0,3,3,0,3,1,3,3,5,TRUE,2019-03-07,Monmouth,N
M. Prochet,F,35,2,7,1,5,6,6,2,10,12,1,0,3,1,2,11,TRUE,2019-03-07,Monmouth,N
C. Barton,G,25,2,5,1,3,2,4,0,2,2,1,1,0,2,4,7,TRUE,2019-03-07,Monmouth,N
R. Solomon,G,33,6,12,5,8,7,8,2,3,5,0,0,0,1,5,24,TRUE,2019-03-07,Monmouth,N
M. Hammond,G,37,4,12,2,7,5,5,1,2,3,3,1,0,1,3,15,TRUE,2019-03-07,Monmouth,N
G. Kuakumensah,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Monmouth,N
D. Robb,F,19,3,5,0,0,1,2,0,3,3,0,0,4,1,3,7,FALSE,2019-03-07,Monmouth,N
D. Fragala,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-07,Monmouth,N
K. Tate,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-07,Monmouth,N
J. Towns,G,17,1,2,1,2,0,0,0,1,1,0,0,0,3,1,3,FALSE,2019-03-07,Monmouth,N
TEAM,NA,NA,20,51,10,28,22,27,5,28,33,5,5,8,13,22,72,FALSE,2019-03-07,Monmouth,N
