player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,32,8,14,4,9,3,4,0,8,8,3,0,1,0,1,23,TRUE,2018-12-29,Norfolk State,H
D. Robb,F,29,5,7,0,0,1,2,1,4,5,1,0,3,3,1,11,TRUE,2018-12-29,Norfolk State,H
J. Towns,G,38,2,8,0,1,11,13,1,6,7,10,1,0,2,0,15,TRUE,2018-12-29,Norfolk State,H
K. Tate,G,25,4,12,3,7,3,5,1,2,3,0,1,0,0,1,14,TRUE,2018-12-29,Norfolk State,H
C. Barton,G,14,0,2,0,1,0,0,3,1,4,2,1,0,1,0,0,TRUE,2018-12-29,Norfolk State,H
G. King,F,9,1,2,0,0,0,2,0,2,2,0,0,0,2,5,2,FALSE,2018-12-29,Norfolk State,H
G. Kuakumensah,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-29,Norfolk State,H
K. Green,F,3,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2018-12-29,Norfolk State,H
D. Fragala,G,1,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,FALSE,2018-12-29,Norfolk State,H
R. Solomon,G,20,4,9,2,4,1,2,0,1,1,4,1,0,0,2,11,FALSE,2018-12-29,Norfolk State,H
M. Hammond,G,21,2,5,1,3,0,0,0,2,2,0,0,0,0,1,5,FALSE,2018-12-29,Norfolk State,H
TEAM,NA,NA,27,61,10,25,19,29,9,28,37,21,4,5,8,14,83,FALSE,2018-12-29,Norfolk State,H
