player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,36,6,15,1,6,2,2,1,6,7,1,2,1,0,2,15,TRUE,2019-01-17,Siena,A
D. Robb,F,25,4,8,1,2,3,4,2,3,5,1,0,1,0,0,12,TRUE,2019-01-17,Siena,A
J. Towns,G,34,8,13,2,4,3,4,0,4,4,1,1,0,1,0,21,TRUE,2019-01-17,Siena,A
K. Tate,G,34,3,7,0,2,1,2,3,3,6,1,0,0,2,4,7,TRUE,2019-01-17,Siena,A
C. Barton,G,16,0,3,0,3,0,0,0,1,1,0,0,0,3,1,0,TRUE,2019-01-17,Siena,A
G. King,F,15,0,1,0,0,0,0,0,2,2,1,1,1,3,4,0,FALSE,2019-01-17,Siena,A
G. Kuakumensah,F,6,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2019-01-17,Siena,A
D. Fragala,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-17,Siena,A
R. Solomon,G,17,1,4,0,2,0,0,0,1,1,1,0,1,1,3,2,FALSE,2019-01-17,Siena,A
M. Hammond,G,14,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-01-17,Siena,A
TEAM,NA,NA,22,56,4,22,9,12,8,24,32,6,5,4,11,16,57,FALSE,2019-01-17,Siena,A
