player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,30,3,4,0,0,2,2,5,5,10,0,0,1,3,2,8,TRUE,2014-01-18,Miami OH,H
F. House,F,25,0,3,0,1,1,2,4,2,6,1,0,0,1,3,1,TRUE,2014-01-18,Miami OH,H
C. Bond,F,35,3,10,2,6,6,8,0,5,5,1,2,1,3,1,14,TRUE,2014-01-18,Miami OH,H
M. Alstork,G,29,0,4,0,2,0,0,0,2,2,3,0,1,7,3,0,TRUE,2014-01-18,Miami OH,H
Z. Turner,G,35,5,9,4,7,10,12,1,0,1,2,1,0,6,1,24,TRUE,2014-01-18,Miami OH,H
B. Calhoun,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-18,Miami OH,H
Q. Payne,G,16,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-18,Miami OH,H
K. Crowder,G,14,1,3,0,2,0,0,0,0,0,2,1,0,0,2,2,FALSE,2014-01-18,Miami OH,H
J. Berry,G,6,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-01-18,Miami OH,H
TEAM,NA,NA,13,39,7,23,19,24,11,20,31,9,4,3,22,14,52,FALSE,2014-01-18,Miami OH,H
