player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,32,8,19,0,0,7,10,7,7,14,0,0,0,2,2,23,TRUE,2014-03-04,Eastern Michigan,A
F. House,F,25,1,6,0,0,0,0,3,5,8,0,0,1,2,3,2,TRUE,2014-03-04,Eastern Michigan,A
C. Bond,F,32,4,10,1,2,2,2,2,4,6,1,1,2,4,1,11,TRUE,2014-03-04,Eastern Michigan,A
J. Berry,G,33,2,10,1,6,3,4,2,2,4,1,0,0,0,1,8,TRUE,2014-03-04,Eastern Michigan,A
Z. Turner,G,26,3,6,0,3,3,4,0,0,0,0,1,0,5,4,9,TRUE,2014-03-04,Eastern Michigan,A
T. Koch,F,11,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,FALSE,2014-03-04,Eastern Michigan,A
M. Thok,C,8,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,FALSE,2014-03-04,Eastern Michigan,A
Q. Payne,G,9,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2014-03-04,Eastern Michigan,A
K. Crowder,G,12,0,1,0,1,0,0,0,3,3,2,0,0,2,3,0,FALSE,2014-03-04,Eastern Michigan,A
M. Alstork,G,12,1,1,0,0,0,2,0,0,0,0,0,1,1,1,2,FALSE,2014-03-04,Eastern Michigan,A
TEAM,NA,NA,20,55,3,14,15,24,18,27,45,5,2,5,18,20,58,FALSE,2014-03-04,Eastern Michigan,A
