player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,25,3,5,0,0,3,6,1,8,9,1,1,0,1,4,9,TRUE,2014-02-26,Western Michigan,H
F. House,F,28,2,5,0,2,0,0,0,3,3,5,0,1,1,5,4,TRUE,2014-02-26,Western Michigan,H
C. Bond,F,36,4,13,1,6,5,7,3,7,10,5,2,1,3,4,14,TRUE,2014-02-26,Western Michigan,H
J. Berry,G,37,6,12,3,6,2,2,1,2,3,2,1,0,3,3,17,TRUE,2014-02-26,Western Michigan,H
Z. Turner,G,40,7,10,4,6,2,2,1,1,2,5,0,0,5,3,20,TRUE,2014-02-26,Western Michigan,H
B. Calhoun,F,3,0,1,0,0,0,0,2,2,4,0,0,0,1,2,0,FALSE,2014-02-26,Western Michigan,H
T. Koch,F,5,0,0,0,0,1,2,1,2,3,0,0,0,1,1,1,FALSE,2014-02-26,Western Michigan,H
M. Thok,C,17,6,7,0,0,2,2,1,4,5,0,1,1,0,1,14,FALSE,2014-02-26,Western Michigan,H
Q. Payne,G,10,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-26,Western Michigan,H
M. Alstork,G,24,1,6,0,3,0,0,1,0,1,2,1,1,1,4,2,FALSE,2014-02-26,Western Michigan,H
TEAM,NA,NA,29,62,8,26,15,21,11,31,42,21,6,4,16,27,81,FALSE,2014-02-26,Western Michigan,H
