player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,30,4,4,0,0,0,0,1,2,3,2,1,1,2,3,8,TRUE,2013-11-09,Indiana State,A
C. Bond,F,33,3,8,1,3,0,2,0,2,2,2,0,0,1,2,7,TRUE,2013-11-09,Indiana State,A
T. Koch,F,21,2,2,0,0,2,3,1,3,4,0,0,0,0,2,6,TRUE,2013-11-09,Indiana State,A
J. Berry,G,37,5,10,3,6,10,12,1,0,1,2,0,0,4,1,23,TRUE,2013-11-09,Indiana State,A
Z. Turner,G,33,6,13,3,5,2,2,0,0,0,5,2,0,4,2,17,TRUE,2013-11-09,Indiana State,A
B. Calhoun,F,10,2,2,0,0,0,0,1,1,2,1,0,2,0,2,4,FALSE,2013-11-09,Indiana State,A
F. House,F,18,2,5,0,1,2,2,2,4,6,1,0,0,1,0,6,FALSE,2013-11-09,Indiana State,A
Q. Payne,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Indiana State,A
M. Alstork,G,11,1,2,0,0,0,0,0,0,0,1,0,0,2,5,2,FALSE,2013-11-09,Indiana State,A
TEAM,NA,NA,25,47,7,15,16,21,7,15,22,14,3,3,14,17,73,FALSE,2013-11-09,Indiana State,A
