player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,34,1,5,0,0,5,9,3,8,11,2,0,1,3,0,7,TRUE,2013-11-30,Cleveland State,A
F. House,F,13,0,2,0,0,0,1,2,0,2,0,0,0,1,5,0,TRUE,2013-11-30,Cleveland State,A
C. Bond,F,33,6,11,1,1,4,6,3,4,7,2,2,1,1,1,17,TRUE,2013-11-30,Cleveland State,A
J. Berry,G,25,3,8,2,7,2,2,0,0,0,0,0,0,2,1,10,TRUE,2013-11-30,Cleveland State,A
Z. Turner,G,31,2,6,1,4,4,4,0,1,1,3,0,0,3,4,9,TRUE,2013-11-30,Cleveland State,A
B. Calhoun,F,5,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2013-11-30,Cleveland State,A
T. Koch,F,16,2,5,1,3,0,0,0,1,1,0,0,0,0,3,5,FALSE,2013-11-30,Cleveland State,A
M. Thok,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Cleveland State,A
Q. Payne,G,17,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-11-30,Cleveland State,A
M. Alstork,G,25,1,4,0,2,3,4,0,0,0,2,0,0,2,1,5,FALSE,2013-11-30,Cleveland State,A
TEAM,NA,NA,16,45,5,17,18,26,10,15,25,9,3,2,14,20,55,FALSE,2013-11-30,Cleveland State,A
