player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,36,2,2,0,0,2,2,0,6,6,1,0,0,2,4,6,TRUE,2014-02-19,Central Michigan,A
F. House,F,26,4,7,1,1,3,3,3,5,8,3,0,0,1,5,12,TRUE,2014-02-19,Central Michigan,A
C. Bond,F,48,8,17,0,4,5,8,4,8,12,2,0,1,3,4,21,TRUE,2014-02-19,Central Michigan,A
J. Berry,G,52,8,20,2,10,1,2,1,2,3,2,0,0,3,3,19,TRUE,2014-02-19,Central Michigan,A
Z. Turner,G,40,4,9,3,6,9,10,0,5,5,4,1,0,3,5,20,TRUE,2014-02-19,Central Michigan,A
B. Calhoun,F,12,1,2,0,0,1,3,2,1,3,2,0,0,2,2,3,FALSE,2014-02-19,Central Michigan,A
Q. Payne,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-19,Central Michigan,A
K. Crowder,G,23,2,5,0,2,1,2,0,3,3,1,1,0,0,3,5,FALSE,2014-02-19,Central Michigan,A
M. Alstork,G,31,1,6,1,3,6,8,0,5,5,1,0,2,1,4,9,FALSE,2014-02-19,Central Michigan,A
TEAM,NA,NA,30,68,7,26,28,38,11,41,52,16,2,3,15,31,95,FALSE,2014-02-19,Central Michigan,A
