player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bond,F,25,6,11,0,1,8,10,2,1,3,1,0,0,1,1,20,TRUE,2013-11-18,SE Missouri St,H
B. Calhoun,F,18,0,2,0,0,0,2,1,4,5,0,2,1,0,4,0,TRUE,2013-11-18,SE Missouri St,H
T. Koch,F,13,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,TRUE,2013-11-18,SE Missouri St,H
J. Berry,G,32,5,14,3,11,6,8,0,0,0,0,0,0,3,4,19,TRUE,2013-11-18,SE Missouri St,H
Z. Turner,G,32,5,10,4,5,5,6,1,3,4,5,0,0,3,1,19,TRUE,2013-11-18,SE Missouri St,H
M. Majok,F,22,5,7,0,0,1,2,4,8,12,1,1,0,3,3,11,FALSE,2013-11-18,SE Missouri St,H
F. House,F,26,2,7,0,0,0,0,3,8,11,4,0,1,0,5,4,FALSE,2013-11-18,SE Missouri St,H
Q. Payne,G,16,1,3,1,3,2,3,0,2,2,5,1,0,1,1,5,FALSE,2013-11-18,SE Missouri St,H
M. Alstork,G,16,3,6,1,2,2,3,1,2,3,0,0,0,1,2,9,FALSE,2013-11-18,SE Missouri St,H
TEAM,NA,NA,27,61,9,23,24,34,15,31,46,17,4,2,14,23,87,FALSE,2013-11-18,SE Missouri St,H
