player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,24,6,9,0,0,1,2,1,4,5,0,0,1,3,4,13,TRUE,2014-03-10,Ohio,A
F. House,F,27,5,6,0,0,2,3,1,5,6,2,1,0,2,1,12,TRUE,2014-03-10,Ohio,A
C. Bond,F,28,3,8,0,2,1,3,2,3,5,1,1,0,3,3,7,TRUE,2014-03-10,Ohio,A
J. Berry,G,36,3,10,2,8,2,2,1,1,2,1,2,0,3,4,10,TRUE,2014-03-10,Ohio,A
Z. Turner,G,35,4,12,2,8,4,4,0,2,2,7,0,0,1,3,14,TRUE,2014-03-10,Ohio,A
B. Calhoun,F,13,2,3,0,0,0,0,3,6,9,0,1,0,1,2,4,FALSE,2014-03-10,Ohio,A
T. Koch,F,10,1,2,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2014-03-10,Ohio,A
Q. Payne,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-10,Ohio,A
K. Crowder,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-10,Ohio,A
M. Alstork,G,14,0,3,0,1,2,2,0,0,0,0,0,0,1,3,2,FALSE,2014-03-10,Ohio,A
TEAM,NA,NA,24,55,4,21,12,16,11,24,35,12,5,1,15,21,64,FALSE,2014-03-10,Ohio,A
