player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bond,F,30,2,8,0,3,2,2,1,4,5,4,1,0,2,3,6,TRUE,2014-01-29,Akron,A
M. Majok,F,30,7,9,0,0,1,3,1,2,3,1,0,0,3,0,15,TRUE,2014-01-29,Akron,A
F. House,F,30,1,3,0,0,4,6,2,5,7,1,2,0,2,3,6,TRUE,2014-01-29,Akron,A
M. Alstork,G,23,1,5,0,0,0,0,0,2,2,1,1,0,2,4,2,TRUE,2014-01-29,Akron,A
Z. Turner,G,29,3,8,3,4,0,0,0,1,1,1,1,0,3,3,9,TRUE,2014-01-29,Akron,A
B. Calhoun,F,7,0,3,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2014-01-29,Akron,A
M. Thok,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-29,Akron,A
Q. Payne,G,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2014-01-29,Akron,A
K. Crowder,G,10,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-01-29,Akron,A
J. Berry,G,29,2,9,1,6,1,2,0,2,2,3,1,0,1,0,6,FALSE,2014-01-29,Akron,A
TEAM,NA,NA,17,49,4,15,8,13,8,20,28,12,7,0,16,18,46,FALSE,2014-01-29,Akron,A
