player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,34,7,11,0,0,1,2,5,6,11,1,1,0,2,4,15,TRUE,2013-11-23,Butler,H
F. House,F,22,2,4,1,3,0,0,2,3,5,2,0,1,0,3,5,TRUE,2013-11-23,Butler,H
C. Bond,F,33,5,9,1,2,3,4,3,4,7,1,3,0,5,3,14,TRUE,2013-11-23,Butler,H
J. Berry,G,22,2,7,2,6,1,3,0,1,1,1,0,0,3,3,7,TRUE,2013-11-23,Butler,H
Z. Turner,G,33,2,9,2,5,2,2,1,3,4,3,1,0,3,1,8,TRUE,2013-11-23,Butler,H
B. Calhoun,F,6,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2013-11-23,Butler,H
T. Koch,F,11,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2013-11-23,Butler,H
Q. Payne,G,22,2,4,1,2,0,0,0,0,0,3,0,1,2,2,5,FALSE,2013-11-23,Butler,H
M. Alstork,G,17,1,4,1,1,1,2,1,3,4,0,0,1,2,1,4,FALSE,2013-11-23,Butler,H
TEAM,NA,NA,21,50,8,20,8,13,14,26,40,12,5,3,17,20,58,FALSE,2013-11-23,Butler,H
