player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,32,6,7,0,0,2,5,4,10,14,1,0,2,1,2,14,TRUE,2014-03-01,Central Michigan,H
C. Bond,F,28,4,13,0,5,2,2,1,7,8,2,1,0,4,4,10,TRUE,2014-03-01,Central Michigan,H
T. Koch,F,27,3,4,1,2,0,0,4,2,6,4,0,0,1,2,7,TRUE,2014-03-01,Central Michigan,H
J. Berry,G,34,4,12,4,8,8,10,0,2,2,2,2,0,1,3,20,TRUE,2014-03-01,Central Michigan,H
K. Crowder,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2014-03-01,Central Michigan,H
F. House,F,12,2,3,0,0,1,2,1,2,3,0,0,0,1,4,5,FALSE,2014-03-01,Central Michigan,H
M. Thok,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Central Michigan,H
Z. Turner,G,32,2,9,1,5,7,8,0,1,1,7,1,0,1,1,12,FALSE,2014-03-01,Central Michigan,H
Q. Payne,G,13,1,3,1,3,0,1,1,3,4,1,0,0,1,2,3,FALSE,2014-03-01,Central Michigan,H
M. Alstork,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-01,Central Michigan,H
TEAM,NA,NA,23,55,8,26,20,28,12,29,41,17,4,2,12,18,74,FALSE,2014-03-01,Central Michigan,H
