player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,35,1,4,0,0,1,2,3,6,9,2,1,0,7,2,3,TRUE,2014-02-12,Eastern Michigan,H
F. House,F,20,1,5,0,0,1,2,5,1,6,1,1,0,1,4,3,TRUE,2014-02-12,Eastern Michigan,H
C. Bond,F,33,4,9,0,1,4,4,3,6,9,2,0,1,1,3,12,TRUE,2014-02-12,Eastern Michigan,H
J. Berry,G,35,6,12,5,10,0,0,0,0,0,2,2,1,2,0,17,TRUE,2014-02-12,Eastern Michigan,H
M. Alstork,G,13,1,3,0,0,0,0,3,1,4,0,0,0,1,2,2,TRUE,2014-02-12,Eastern Michigan,H
M. Thok,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-02-12,Eastern Michigan,H
Z. Turner,G,30,5,15,3,6,2,2,1,2,3,8,0,0,5,3,15,FALSE,2014-02-12,Eastern Michigan,H
Q. Payne,G,13,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-12,Eastern Michigan,H
K. Crowder,G,16,4,5,2,3,0,0,0,0,0,1,1,0,1,4,10,FALSE,2014-02-12,Eastern Michigan,H
TEAM,NA,NA,22,55,10,22,8,10,16,19,35,16,5,2,21,21,62,FALSE,2014-02-12,Eastern Michigan,H
