player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,35,4,11,0,0,1,2,6,9,15,1,2,3,4,3,9,TRUE,2014-02-15,Bowling Green,H
F. House,F,31,3,7,1,2,6,8,2,2,4,2,0,0,3,3,13,TRUE,2014-02-15,Bowling Green,H
C. Bond,F,32,6,13,1,4,0,1,2,3,5,2,0,0,1,2,13,TRUE,2014-02-15,Bowling Green,H
J. Berry,G,36,7,11,6,9,0,0,0,3,3,2,1,0,2,0,20,TRUE,2014-02-15,Bowling Green,H
Z. Turner,G,35,2,8,1,3,0,0,0,2,2,5,1,0,4,1,5,TRUE,2014-02-15,Bowling Green,H
B. Calhoun,F,5,0,2,0,0,1,2,1,3,4,0,0,0,2,1,1,FALSE,2014-02-15,Bowling Green,H
Q. Payne,G,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-15,Bowling Green,H
K. Crowder,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-02-15,Bowling Green,H
M. Alstork,G,10,0,4,0,1,0,0,2,1,3,1,0,0,0,1,0,FALSE,2014-02-15,Bowling Green,H
TEAM,NA,NA,23,59,10,21,8,13,13,25,38,13,4,3,16,13,64,FALSE,2014-02-15,Bowling Green,H
