player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bond,F,35,8,13,2,3,4,6,5,3,8,3,1,0,2,0,22,TRUE,2014-02-23,Toledo,A
B. Calhoun,F,15,1,5,0,0,1,2,2,4,6,1,0,0,1,3,3,TRUE,2014-02-23,Toledo,A
Z. Turner,G,34,1,4,1,3,1,2,0,0,0,5,0,0,5,1,4,TRUE,2014-02-23,Toledo,A
J. Berry,G,34,6,15,5,12,0,0,0,1,1,2,1,0,1,2,17,TRUE,2014-02-23,Toledo,A
M. Alstork,G,17,1,4,0,2,4,6,0,2,2,2,0,1,1,2,6,TRUE,2014-02-23,Toledo,A
F. House,F,23,4,9,0,1,0,0,4,3,7,0,2,0,3,5,8,FALSE,2014-02-23,Toledo,A
T. Koch,F,6,0,0,0,0,0,1,2,0,2,0,0,0,0,3,0,FALSE,2014-02-23,Toledo,A
M. Thok,C,18,6,8,0,0,0,0,3,2,5,0,0,0,2,3,12,FALSE,2014-02-23,Toledo,A
Q. Payne,G,18,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2014-02-23,Toledo,A
TEAM,NA,NA,28,61,8,22,10,17,17,18,35,13,4,1,16,20,74,FALSE,2014-02-23,Toledo,A
