player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,25,2,7,0,0,2,4,7,9,16,1,0,0,2,1,6,TRUE,2013-11-12,Taylor University,H
C. Bond,F,22,3,5,0,1,2,3,3,4,7,1,0,1,3,0,8,TRUE,2013-11-12,Taylor University,H
T. Koch,F,20,1,8,1,7,0,1,1,4,5,1,0,0,0,2,3,TRUE,2013-11-12,Taylor University,H
J. Berry,G,23,3,9,1,5,2,2,1,0,1,0,1,0,0,3,9,TRUE,2013-11-12,Taylor University,H
Z. Turner,G,29,5,11,3,4,4,4,0,2,2,4,3,0,3,1,17,TRUE,2013-11-12,Taylor University,H
B. Calhoun,F,12,2,3,0,0,3,4,1,4,5,1,1,0,1,2,7,FALSE,2013-11-12,Taylor University,H
F. House,F,20,3,6,0,2,1,3,4,4,8,1,0,0,2,1,7,FALSE,2013-11-12,Taylor University,H
M. Thok,C,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-11-12,Taylor University,H
Q. Payne,G,19,2,4,0,2,2,2,0,1,1,5,1,0,1,1,6,FALSE,2013-11-12,Taylor University,H
K. Crowder,G,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2013-11-12,Taylor University,H
K. Mallory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Taylor University,H
M. Alstork,G,21,3,5,1,2,1,2,1,3,4,2,0,0,2,1,8,FALSE,2013-11-12,Taylor University,H
C. Brogna,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-12,Taylor University,H
TEAM,NA,NA,25,61,6,24,17,25,20,33,53,17,6,2,16,12,73,FALSE,2013-11-12,Taylor University,H
