player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,28,1,3,0,0,2,4,3,8,11,1,1,0,4,4,4,TRUE,2014-01-15,Ohio,A
F. House,F,16,2,3,0,0,2,3,0,3,3,1,1,0,2,5,6,TRUE,2014-01-15,Ohio,A
C. Bond,F,25,5,7,1,2,3,4,1,2,3,0,0,0,1,2,14,TRUE,2014-01-15,Ohio,A
M. Alstork,G,31,0,9,0,4,6,6,1,3,4,3,1,0,4,1,6,TRUE,2014-01-15,Ohio,A
Z. Turner,G,34,3,8,1,4,3,5,0,2,2,1,1,0,6,0,10,TRUE,2014-01-15,Ohio,A
B. Calhoun,F,17,2,5,0,0,2,2,1,4,5,1,0,0,1,4,6,FALSE,2014-01-15,Ohio,A
T. Koch,F,13,0,2,0,2,0,0,0,2,2,0,1,0,2,4,0,FALSE,2014-01-15,Ohio,A
Q. Payne,G,17,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-15,Ohio,A
K. Crowder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Ohio,A
J. Berry,G,17,2,7,1,4,0,0,0,0,0,0,0,0,1,0,5,FALSE,2014-01-15,Ohio,A
TEAM,NA,NA,15,46,3,18,18,24,10,26,36,8,5,0,21,20,51,FALSE,2014-01-15,Ohio,A
