player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bond,F,34,3,7,2,3,2,2,0,3,3,3,0,0,5,1,10,TRUE,2014-01-11,Kent State,A
M. Majok,F,33,6,11,0,0,2,4,2,5,7,0,1,1,0,4,14,TRUE,2014-01-11,Kent State,A
F. House,F,18,3,6,0,1,2,3,0,2,2,1,1,0,1,4,8,TRUE,2014-01-11,Kent State,A
M. Alstork,G,35,5,6,1,2,4,5,3,7,10,5,0,1,4,3,15,TRUE,2014-01-11,Kent State,A
Z. Turner,G,33,3,6,2,3,4,5,2,1,3,3,1,0,4,3,12,TRUE,2014-01-11,Kent State,A
B. Calhoun,F,7,1,2,0,0,2,2,2,1,3,0,0,0,0,2,4,FALSE,2014-01-11,Kent State,A
T. Koch,F,13,2,2,2,2,0,0,0,0,0,3,0,0,2,2,6,FALSE,2014-01-11,Kent State,A
Q. Payne,G,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-01-11,Kent State,A
J. Berry,G,24,1,7,1,7,0,0,0,1,1,0,0,0,2,2,3,FALSE,2014-01-11,Kent State,A
TEAM,NA,NA,25,49,8,18,16,21,9,21,30,16,3,2,18,21,74,FALSE,2014-01-11,Kent State,A
