player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bond,F,27,1,6,0,2,0,0,1,0,1,0,0,0,3,0,2,TRUE,2013-11-27,Utah,A
M. Majok,F,33,4,8,0,0,4,6,4,9,13,2,0,0,2,3,12,TRUE,2013-11-27,Utah,A
F. House,F,18,3,8,2,4,2,2,0,2,2,0,0,1,1,5,10,TRUE,2013-11-27,Utah,A
Z. Turner,G,32,5,13,3,7,2,2,0,2,2,3,1,0,6,3,15,TRUE,2013-11-27,Utah,A
Q. Payne,G,17,0,2,0,2,0,0,0,0,0,0,1,0,2,2,0,TRUE,2013-11-27,Utah,A
B. Calhoun,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-11-27,Utah,A
T. Koch,F,20,2,4,1,3,0,0,0,1,1,1,0,0,0,3,5,FALSE,2013-11-27,Utah,A
M. Alstork,G,18,3,4,1,1,3,3,0,4,4,1,1,0,0,5,10,FALSE,2013-11-27,Utah,A
J. Berry,G,28,3,10,2,8,5,5,1,0,1,4,0,0,1,4,13,FALSE,2013-11-27,Utah,A
TEAM,NA,NA,22,57,9,27,16,18,11,20,31,11,3,1,15,25,69,FALSE,2013-11-27,Utah,A
