player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,30,6,12,0,0,0,0,2,3,5,2,0,0,1,4,12,TRUE,2014-01-23,Buffalo,H
F. House,F,26,6,10,0,1,0,1,1,5,6,2,0,0,1,4,12,TRUE,2014-01-23,Buffalo,H
C. Bond,F,32,8,14,0,2,0,3,6,7,13,4,4,0,2,3,16,TRUE,2014-01-23,Buffalo,H
M. Alstork,G,25,2,5,1,2,0,0,1,3,4,1,1,1,2,2,5,TRUE,2014-01-23,Buffalo,H
Z. Turner,G,32,0,5,0,4,0,0,0,1,1,3,1,0,0,2,0,TRUE,2014-01-23,Buffalo,H
B. Calhoun,F,12,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2014-01-23,Buffalo,H
Q. Payne,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Buffalo,H
K. Crowder,G,8,1,1,1,1,0,0,0,1,1,1,1,0,1,0,3,FALSE,2014-01-23,Buffalo,H
J. Berry,G,32,4,7,3,6,10,10,0,0,0,4,0,1,5,1,21,FALSE,2014-01-23,Buffalo,H
TEAM,NA,NA,28,57,5,17,10,14,13,22,35,17,7,2,14,18,71,FALSE,2014-01-23,Buffalo,H
