player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,23,2,5,0,0,1,6,1,4,5,0,0,0,1,4,5,TRUE,2013-12-04,Valparaiso,H
C. Bond,F,31,1,8,0,1,6,10,3,1,4,2,0,1,2,1,8,TRUE,2013-12-04,Valparaiso,H
T. Koch,F,21,2,4,1,2,0,0,3,3,6,0,1,0,2,2,5,TRUE,2013-12-04,Valparaiso,H
J. Berry,G,21,4,11,2,6,0,0,0,1,1,1,0,0,4,0,10,TRUE,2013-12-04,Valparaiso,H
Q. Payne,G,14,0,4,0,3,0,0,0,1,1,0,1,0,0,1,0,TRUE,2013-12-04,Valparaiso,H
B. Calhoun,F,6,0,4,0,0,0,0,2,3,5,0,0,0,1,1,0,FALSE,2013-12-04,Valparaiso,H
F. House,F,16,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2013-12-04,Valparaiso,H
M. Thok,C,10,1,2,0,0,0,1,1,5,6,1,0,1,0,0,2,FALSE,2013-12-04,Valparaiso,H
Z. Turner,G,32,2,9,0,3,5,5,0,0,0,4,2,0,2,4,9,FALSE,2013-12-04,Valparaiso,H
M. Alstork,G,25,2,5,1,1,6,8,1,2,3,0,1,0,1,2,11,FALSE,2013-12-04,Valparaiso,H
C. Brogna,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Valparaiso,H
TEAM,NA,NA,14,52,4,16,18,30,15,22,37,8,5,2,14,18,50,FALSE,2013-12-04,Valparaiso,H
