player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,35,6,10,0,0,4,6,5,8,13,2,0,3,1,4,16,TRUE,2014-01-08,Akron,H
F. House,F,13,0,1,0,0,0,0,0,0,0,1,0,0,1,5,0,TRUE,2014-01-08,Akron,H
C. Bond,F,32,4,9,1,2,9,10,3,4,7,1,0,0,2,2,18,TRUE,2014-01-08,Akron,H
M. Alstork,G,30,3,6,1,3,3,5,0,1,1,3,0,1,0,3,10,TRUE,2014-01-08,Akron,H
Z. Turner,G,33,2,8,0,2,2,2,0,4,4,3,0,0,5,3,6,TRUE,2014-01-08,Akron,H
B. Calhoun,F,8,1,3,0,0,1,3,0,4,4,0,0,0,0,0,3,FALSE,2014-01-08,Akron,H
T. Koch,F,21,0,4,0,1,3,4,3,3,6,0,1,0,1,3,3,FALSE,2014-01-08,Akron,H
Q. Payne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-08,Akron,H
J. Berry,G,27,3,10,2,7,4,4,0,3,3,1,0,0,4,3,12,FALSE,2014-01-08,Akron,H
TEAM,NA,NA,19,51,4,15,26,34,14,28,42,11,1,4,15,24,68,FALSE,2014-01-08,Akron,H
