player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,31,3,7,0,0,2,4,2,6,8,0,0,2,2,3,8,TRUE,2013-12-21,Southern Illinois,A
C. Bond,F,33,4,6,0,1,2,2,3,2,5,3,2,0,3,2,10,TRUE,2013-12-21,Southern Illinois,A
T. Koch,F,9,0,2,0,1,0,0,0,0,0,0,1,0,3,1,0,TRUE,2013-12-21,Southern Illinois,A
M. Alstork,G,30,2,5,1,4,5,8,1,0,1,3,2,0,3,5,10,TRUE,2013-12-21,Southern Illinois,A
Z. Turner,G,35,6,12,3,9,0,0,0,1,1,3,0,0,3,1,15,TRUE,2013-12-21,Southern Illinois,A
B. Calhoun,F,9,1,1,0,0,1,2,1,1,2,0,1,1,2,2,3,FALSE,2013-12-21,Southern Illinois,A
F. House,F,20,3,4,0,0,0,0,2,5,7,1,0,1,1,2,6,FALSE,2013-12-21,Southern Illinois,A
Q. Payne,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-21,Southern Illinois,A
K. Crowder,G,5,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-12-21,Southern Illinois,A
J. Berry,G,21,1,2,1,2,0,0,0,0,0,1,1,0,1,0,3,FALSE,2013-12-21,Southern Illinois,A
TEAM,NA,NA,21,44,6,22,10,16,11,18,29,11,7,4,21,18,58,FALSE,2013-12-21,Southern Illinois,A
