player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,30,3,9,0,0,2,3,2,9,11,2,0,0,2,5,8,TRUE,2014-02-05,Buffalo,A
F. House,F,34,3,7,0,0,0,0,1,2,3,3,1,0,1,1,6,TRUE,2014-02-05,Buffalo,A
C. Bond,F,28,6,12,1,4,2,5,1,5,6,1,0,0,2,3,15,TRUE,2014-02-05,Buffalo,A
M. Alstork,G,22,0,4,0,2,1,2,2,5,7,1,0,0,3,1,1,TRUE,2014-02-05,Buffalo,A
Z. Turner,G,31,4,10,3,7,0,0,0,0,0,0,0,0,4,1,11,TRUE,2014-02-05,Buffalo,A
B. Calhoun,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2014-02-05,Buffalo,A
M. Thok,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-05,Buffalo,A
Q. Payne,G,16,1,2,0,1,0,0,0,1,1,0,0,1,1,2,2,FALSE,2014-02-05,Buffalo,A
K. Crowder,G,5,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2014-02-05,Buffalo,A
J. Berry,G,24,2,7,0,4,0,0,0,0,0,3,3,0,3,4,4,FALSE,2014-02-05,Buffalo,A
TEAM,NA,NA,19,54,4,20,6,12,11,22,33,11,5,1,17,22,48,FALSE,2014-02-05,Buffalo,A
