player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gay,F,32,5,14,1,5,3,4,3,5,8,3,2,2,3,4,14,TRUE,2005-02-26,Saint Mary's,A
C. Belser,F,34,6,9,3,4,2,2,5,3,8,3,1,1,1,4,17,TRUE,2005-02-26,Saint Mary's,A
M. Shepherd,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2005-02-26,Saint Mary's,A
F. North IIIF,F,23,5,8,0,2,4,6,0,0,0,3,2,0,4,4,14,TRUE,2005-02-26,Saint Mary's,A
N. LewisN,C,26,5,10,0,1,3,3,1,5,6,0,1,1,1,2,13,TRUE,2005-02-26,Saint Mary's,A
B. VounangB,C,29,6,11,0,0,2,3,0,3,3,0,0,0,4,3,14,FALSE,2005-02-26,Saint Mary's,A
B. Melton,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,4,3,FALSE,2005-02-26,Saint Mary's,A
R. DeRogatis,G,34,3,4,2,3,0,0,0,1,1,4,0,0,0,2,8,FALSE,2005-02-26,Saint Mary's,A
M. Hubbard,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-02-26,Saint Mary's,A
TEAM,NA,NA,31,58,7,17,14,18,10,19,29,14,6,4,16,28,83,FALSE,2005-02-26,Saint Mary's,A
