player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gay,F,33,8,9,3,3,3,5,1,7,8,2,2,0,4,5,22,TRUE,2005-01-29,Santa Clara,A
C. Belser,F,38,0,3,0,2,3,4,3,3,6,6,1,1,1,2,3,TRUE,2005-01-29,Santa Clara,A
M. Shepherd,F,5,1,1,0,0,0,2,0,1,1,0,0,0,2,4,2,TRUE,2005-01-29,Santa Clara,A
N. LewisN,C,34,4,8,0,2,0,0,0,2,2,2,0,0,3,2,8,TRUE,2005-01-29,Santa Clara,A
B. VounangB,C,36,9,12,0,0,8,8,1,5,6,2,1,1,3,4,26,TRUE,2005-01-29,Santa Clara,A
B. Melton,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-01-29,Santa Clara,A
R. DeRogatis,G,27,2,6,1,4,2,2,0,1,1,6,1,0,6,2,7,FALSE,2005-01-29,Santa Clara,A
A. Fogel,G,8,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2005-01-29,Santa Clara,A
M. Hubbard,G,12,1,2,1,2,2,2,0,0,0,1,1,0,2,4,5,FALSE,2005-01-29,Santa Clara,A
TEAM,NA,NA,25,44,5,14,18,23,7,19,26,19,7,2,24,26,73,FALSE,2005-01-29,Santa Clara,A
