player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gay,F,23,6,13,2,4,3,3,1,7,8,2,3,0,3,5,17,TRUE,2004-11-16,Arizona,A
C. Belser,F,29,4,6,0,2,0,0,0,3,3,8,1,0,0,4,8,TRUE,2004-11-16,Arizona,A
M. Shepherd,F,8,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,TRUE,2004-11-16,Arizona,A
F. North IIIF,F,26,0,5,0,0,0,0,0,2,2,8,0,0,2,0,0,TRUE,2004-11-16,Arizona,A
N. LewisN,C,13,1,3,0,1,0,0,0,4,4,0,0,0,5,3,2,TRUE,2004-11-16,Arizona,A
B. VounangB,C,38,11,20,0,0,6,6,5,6,11,1,3,0,2,2,28,FALSE,2004-11-16,Arizona,A
B. Melton,G,22,2,8,2,7,0,0,0,1,1,0,0,0,1,2,6,FALSE,2004-11-16,Arizona,A
R. DeRogatis,G,16,1,3,1,2,0,0,0,1,1,1,1,0,3,3,3,FALSE,2004-11-16,Arizona,A
A. Fogel,G,25,2,4,1,2,0,0,0,2,2,2,0,0,2,1,5,FALSE,2004-11-16,Arizona,A
TEAM,NA,NA,27,63,6,19,9,9,8,30,38,23,8,0,19,20,69,FALSE,2004-11-16,Arizona,A
