player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gay,F,22,9,14,4,5,4,5,3,4,7,3,1,0,2,1,26,TRUE,2004-11-22,Occidental,H
C. Belser,F,29,2,5,0,3,2,2,1,3,4,4,5,0,1,3,6,TRUE,2004-11-22,Occidental,H
S. Traaen,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2004-11-22,Occidental,H
A. Bonifer,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2004-11-22,Occidental,H
M. Shepherd,F,12,2,5,0,1,1,2,1,2,3,1,0,0,1,2,5,TRUE,2004-11-22,Occidental,H
N. LewisN,C,16,3,6,0,2,2,2,2,1,3,1,0,1,2,2,8,FALSE,2004-11-22,Occidental,H
B. VounangB,C,27,4,7,0,0,3,4,2,7,9,2,2,1,5,4,11,FALSE,2004-11-22,Occidental,H
B. Melton,G,23,5,11,4,10,0,0,0,0,0,4,1,0,0,1,14,FALSE,2004-11-22,Occidental,H
R. DeRogatis,G,24,0,2,0,1,4,4,0,3,3,3,1,0,0,1,4,FALSE,2004-11-22,Occidental,H
A. Fogel,G,19,1,4,0,1,2,2,1,1,2,3,1,0,3,1,4,FALSE,2004-11-22,Occidental,H
M. Hubbard,G,18,3,7,1,3,2,2,3,2,5,1,0,0,1,0,9,FALSE,2004-11-22,Occidental,H
C. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-22,Occidental,H
TEAM,NA,NA,30,63,9,26,20,23,16,25,41,22,11,2,15,18,89,FALSE,2004-11-22,Occidental,H
