player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gay,F,29,9,13,2,4,1,2,2,7,9,4,0,0,3,2,21,TRUE,2005-01-20,Portland,H
C. Belser,F,29,4,5,1,1,1,2,1,3,4,2,1,0,2,2,10,TRUE,2005-01-20,Portland,H
S. Traaen,F,5,1,3,0,0,0,1,0,1,1,1,0,0,0,1,2,TRUE,2005-01-20,Portland,H
A. Bonifer,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-01-20,Portland,H
G. Pomare,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-20,Portland,H
M. Shepherd,F,12,0,1,0,1,1,2,0,3,3,1,1,0,2,2,1,FALSE,2005-01-20,Portland,H
F. North IIIF,F,18,4,6,3,4,4,4,1,0,1,3,0,0,0,1,15,FALSE,2005-01-20,Portland,H
N. LewisN,C,24,4,10,1,3,3,3,3,5,8,1,1,1,2,1,12,FALSE,2005-01-20,Portland,H
B. VounangB,C,22,4,6,0,0,2,3,4,2,6,2,0,1,4,4,10,FALSE,2005-01-20,Portland,H
B. Melton,G,13,3,5,1,3,0,0,0,3,3,3,0,0,0,1,7,FALSE,2005-01-20,Portland,H
R. DeRogatis,G,22,2,4,2,3,1,2,1,3,4,2,0,0,1,1,7,FALSE,2005-01-20,Portland,H
A. Fogel,G,19,2,5,0,0,0,0,0,1,1,2,0,0,2,4,4,FALSE,2005-01-20,Portland,H
C. White,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2005-01-20,Portland,H
TEAM,NA,NA,34,59,10,19,14,21,13,28,41,21,3,2,17,21,92,FALSE,2005-01-20,Portland,H
