player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gay,F,20,5,10,2,3,2,2,1,3,4,0,1,1,1,5,14,TRUE,2004-12-04,UT Arlington,A
C. Belser,F,39,3,6,1,1,3,4,2,3,5,2,3,1,1,3,10,TRUE,2004-12-04,UT Arlington,A
M. Shepherd,F,7,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,TRUE,2004-12-04,UT Arlington,A
N. LewisN,C,18,1,6,0,1,3,4,1,3,4,0,0,0,1,1,5,TRUE,2004-12-04,UT Arlington,A
B. VounangB,C,29,8,17,0,1,2,4,1,2,3,3,0,0,1,3,18,TRUE,2004-12-04,UT Arlington,A
B. Melton,G,19,4,9,2,7,0,0,2,1,3,0,1,0,1,5,10,FALSE,2004-12-04,UT Arlington,A
R. DeRogatis,G,32,3,7,2,5,2,2,0,1,1,3,1,0,2,5,10,FALSE,2004-12-04,UT Arlington,A
M. Kirkpatrick,G,9,0,3,0,2,0,0,1,0,1,0,1,0,1,2,0,FALSE,2004-12-04,UT Arlington,A
A. Fogel,G,27,2,6,0,0,8,10,1,1,2,4,3,0,0,3,12,FALSE,2004-12-04,UT Arlington,A
C. White,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,UT Arlington,A
TEAM,NA,NA,28,66,7,20,20,26,9,17,26,13,10,2,8,27,83,FALSE,2004-12-04,UT Arlington,A
