player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gay,F,28,5,10,2,6,10,10,3,3,6,0,4,1,2,4,22,TRUE,2005-01-22,Gonzaga,H
C. Belser,F,31,2,3,0,1,1,4,2,4,6,1,1,0,1,3,5,TRUE,2005-01-22,Gonzaga,H
B. VounangB,C,24,1,9,0,0,6,8,2,2,4,0,0,0,2,5,8,TRUE,2005-01-22,Gonzaga,H
N. LewisN,C,30,3,8,0,0,3,4,0,2,2,2,0,1,4,1,9,TRUE,2005-01-22,Gonzaga,H
A. Fogel,G,22,0,4,0,0,0,0,0,1,1,3,1,1,2,2,0,TRUE,2005-01-22,Gonzaga,H
M. Shepherd,F,9,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2005-01-22,Gonzaga,H
F. North IIIF,F,26,2,8,0,3,1,2,1,0,1,1,2,0,3,2,5,FALSE,2005-01-22,Gonzaga,H
R. DeRogatis,G,24,1,4,1,4,0,0,0,1,1,0,1,0,1,1,3,FALSE,2005-01-22,Gonzaga,H
B. Melton,G,6,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-01-22,Gonzaga,H
TEAM,NA,NA,15,49,3,16,23,30,10,13,23,7,10,3,16,20,56,FALSE,2005-01-22,Gonzaga,H
