player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gay,F,29,8,14,4,8,6,8,2,5,7,1,1,0,2,4,26,TRUE,2005-01-07,Pepperdine,A
C. Belser,F,20,1,3,1,2,1,2,0,3,3,0,2,0,2,5,4,TRUE,2005-01-07,Pepperdine,A
M. Shepherd,F,4,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,TRUE,2005-01-07,Pepperdine,A
F. North IIIF,F,21,2,6,1,2,0,1,1,0,1,3,0,0,3,2,5,TRUE,2005-01-07,Pepperdine,A
N. LewisN,C,27,2,6,0,0,3,4,2,1,3,2,0,0,0,0,7,TRUE,2005-01-07,Pepperdine,A
B. VounangB,C,37,4,12,0,0,3,6,2,4,6,2,0,0,5,2,11,FALSE,2005-01-07,Pepperdine,A
B. Melton,G,11,2,6,2,6,0,0,0,1,1,0,1,0,1,3,6,FALSE,2005-01-07,Pepperdine,A
R. DeRogatis,G,23,1,4,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2005-01-07,Pepperdine,A
A. Fogel,G,28,2,5,1,1,0,0,1,0,1,3,1,0,3,1,5,FALSE,2005-01-07,Pepperdine,A
TEAM,NA,NA,22,56,10,21,13,21,14,17,31,13,5,0,18,20,67,FALSE,2005-01-07,Pepperdine,A
