player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gay,F,26,1,3,1,1,1,2,0,4,4,1,1,0,3,1,4,TRUE,2005-01-09,Loyola Marymount,A
C. Belser,F,30,2,2,0,0,1,4,1,2,3,3,2,1,2,3,5,TRUE,2005-01-09,Loyola Marymount,A
M. Shepherd,F,6,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2005-01-09,Loyola Marymount,A
F. North IIIF,F,11,1,2,1,1,2,2,0,2,2,0,1,0,2,2,5,TRUE,2005-01-09,Loyola Marymount,A
N. LewisN,C,28,4,9,2,2,2,3,3,2,5,2,0,1,3,1,12,TRUE,2005-01-09,Loyola Marymount,A
B. VounangB,C,30,7,13,0,0,1,1,4,4,8,1,2,1,6,3,15,FALSE,2005-01-09,Loyola Marymount,A
B. Melton,G,17,2,5,2,4,0,0,0,3,3,0,1,0,0,2,6,FALSE,2005-01-09,Loyola Marymount,A
R. DeRogatis,G,22,1,4,0,1,0,0,0,0,0,2,0,0,2,2,2,FALSE,2005-01-09,Loyola Marymount,A
A. Fogel,G,30,6,8,1,2,4,6,0,2,2,4,0,0,6,1,17,FALSE,2005-01-09,Loyola Marymount,A
TEAM,NA,NA,25,48,7,11,11,18,10,20,30,13,8,3,24,16,68,FALSE,2005-01-09,Loyola Marymount,A
