player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gay,F,36,7,17,1,5,7,7,2,6,8,3,1,1,7,3,22,TRUE,2005-02-03,Loyola Marymount,H
C. Belser,F,35,2,4,0,2,1,4,3,6,9,5,2,1,2,4,5,TRUE,2005-02-03,Loyola Marymount,H
M. Shepherd,F,9,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2005-02-03,Loyola Marymount,H
F. North IIIF,F,8,1,3,1,1,0,0,0,1,1,0,0,0,1,0,3,TRUE,2005-02-03,Loyola Marymount,H
N. LewisN,C,20,6,9,0,1,4,6,1,4,5,1,0,0,2,2,16,TRUE,2005-02-03,Loyola Marymount,H
B. VounangB,C,31,7,9,0,0,4,5,4,6,10,1,1,4,2,4,18,FALSE,2005-02-03,Loyola Marymount,H
B. Melton,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Loyola Marymount,H
R. DeRogatis,G,37,3,6,2,3,0,0,0,1,1,5,3,0,4,1,8,FALSE,2005-02-03,Loyola Marymount,H
M. Hubbard,G,20,2,4,1,2,0,0,0,1,1,2,0,0,1,2,5,FALSE,2005-02-03,Loyola Marymount,H
TEAM,NA,NA,28,55,5,16,16,22,14,26,40,17,7,6,21,17,77,FALSE,2005-02-03,Loyola Marymount,H
