player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gay,F,14,2,9,0,2,0,0,2,2,4,3,1,0,1,5,4,TRUE,2004-12-07,San José St,A
C. Belser,F,34,1,4,0,1,0,0,1,1,2,6,2,0,5,2,2,TRUE,2004-12-07,San José St,A
M. Shepherd,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2004-12-07,San José St,A
N. LewisN,C,26,5,9,1,3,4,4,1,5,6,1,1,0,2,2,15,TRUE,2004-12-07,San José St,A
B. VounangB,C,35,10,14,0,0,5,7,5,4,9,0,2,0,6,1,25,TRUE,2004-12-07,San José St,A
B. Melton,G,35,5,12,3,8,0,0,1,4,5,2,5,0,3,0,13,FALSE,2004-12-07,San José St,A
R. DeRogatis,G,17,3,5,2,4,0,0,1,2,3,3,0,0,1,1,8,FALSE,2004-12-07,San José St,A
M. Kirkpatrick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-07,San José St,A
A. Fogel,G,30,2,2,0,0,3,4,2,0,2,2,0,0,3,3,7,FALSE,2004-12-07,San José St,A
TEAM,NA,NA,28,56,6,18,12,15,14,20,34,17,11,0,21,16,74,FALSE,2004-12-07,San José St,A
