player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gay,F,32,6,14,1,3,5,5,2,5,7,4,0,1,4,3,18,TRUE,2005-01-15,San Francisco,A
C. Belser,F,29,2,2,1,1,0,3,1,3,4,1,1,0,0,4,5,TRUE,2005-01-15,San Francisco,A
M. Shepherd,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-15,San Francisco,A
F. North IIIF,F,32,4,8,2,5,1,2,0,3,3,4,0,1,5,2,11,TRUE,2005-01-15,San Francisco,A
N. LewisN,C,29,7,9,4,5,0,0,1,5,6,2,1,1,1,1,18,TRUE,2005-01-15,San Francisco,A
B. VounangB,C,40,9,14,0,0,2,5,1,7,8,1,3,0,4,3,20,FALSE,2005-01-15,San Francisco,A
B. Melton,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-01-15,San Francisco,A
R. DeRogatis,G,32,3,9,1,5,3,4,3,2,5,4,0,0,1,4,10,FALSE,2005-01-15,San Francisco,A
A. Fogel,G,16,0,4,0,2,0,0,0,2,2,2,0,0,2,4,0,FALSE,2005-01-15,San Francisco,A
TEAM,NA,NA,31,60,9,21,11,19,11,30,41,19,5,3,19,24,82,FALSE,2005-01-15,San Francisco,A
