player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gay,F,23,5,12,1,3,5,5,3,0,3,0,0,0,2,5,16,TRUE,2005-01-27,Saint Mary's,A
C. Belser,F,33,1,4,0,1,0,0,0,3,3,0,2,0,0,3,2,TRUE,2005-01-27,Saint Mary's,A
M. Shepherd,F,6,1,3,0,1,0,0,2,0,2,0,0,0,0,1,2,TRUE,2005-01-27,Saint Mary's,A
N. LewisN,C,38,6,14,1,3,4,4,2,2,4,3,1,1,5,3,17,TRUE,2005-01-27,Saint Mary's,A
B. VounangB,C,34,2,10,0,0,7,8,4,4,8,3,0,1,5,3,11,TRUE,2005-01-27,Saint Mary's,A
B. Melton,G,15,1,3,1,3,0,0,1,1,2,1,2,0,0,2,3,FALSE,2005-01-27,Saint Mary's,A
R. DeRogatis,G,17,2,4,2,2,0,0,1,0,1,2,1,0,1,3,6,FALSE,2005-01-27,Saint Mary's,A
A. Fogel,G,26,4,7,2,3,0,0,0,1,1,2,1,0,4,1,10,FALSE,2005-01-27,Saint Mary's,A
M. Hubbard,G,8,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2005-01-27,Saint Mary's,A
TEAM,NA,NA,23,58,7,16,16,17,15,15,30,12,7,2,17,23,69,FALSE,2005-01-27,Saint Mary's,A
