player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gay,F,34,6,12,2,4,1,2,0,3,3,5,2,1,5,4,15,TRUE,2005-03-06,Gonzaga,A
C. Belser,F,22,2,5,0,1,2,2,3,1,4,1,2,0,0,4,6,TRUE,2005-03-06,Gonzaga,A
B. VounangB,C,29,5,7,0,0,0,2,1,8,9,4,0,0,4,2,10,TRUE,2005-03-06,Gonzaga,A
N. LewisN,C,30,4,9,2,4,5,6,1,7,8,2,0,0,4,1,15,TRUE,2005-03-06,Gonzaga,A
R. DeRogatis,G,29,2,9,1,6,0,0,0,1,1,2,0,0,0,0,5,TRUE,2005-03-06,Gonzaga,A
S. Traaen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-06,Gonzaga,A
A. Bonifer,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-06,Gonzaga,A
M. Shepherd,F,9,2,5,0,0,0,0,1,0,1,0,1,0,2,2,4,FALSE,2005-03-06,Gonzaga,A
F. North IIIF,F,26,4,8,4,4,4,5,0,2,2,3,1,0,2,1,16,FALSE,2005-03-06,Gonzaga,A
M. Hubbard,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-03-06,Gonzaga,A
C. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-06,Gonzaga,A
B. Melton,G,7,1,3,1,3,0,0,0,0,0,2,0,0,0,2,3,FALSE,2005-03-06,Gonzaga,A
TEAM,NA,NA,26,60,10,24,12,17,8,23,31,20,6,1,18,17,74,FALSE,2005-03-06,Gonzaga,A
