player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gay,F,23,8,8,1,1,2,4,1,4,5,2,1,0,1,4,19,TRUE,2005-02-19,Portland,A
C. Belser,F,19,1,2,0,0,2,3,1,2,3,1,0,0,0,5,4,TRUE,2005-02-19,Portland,A
M. Shepherd,F,12,1,3,0,0,0,0,2,0,2,1,0,0,1,2,2,TRUE,2005-02-19,Portland,A
F. North IIIF,F,26,7,9,1,2,7,9,0,1,1,2,1,0,3,3,22,TRUE,2005-02-19,Portland,A
N. LewisN,C,30,8,17,0,3,0,1,3,3,6,1,0,0,2,3,16,TRUE,2005-02-19,Portland,A
B. VounangB,C,36,5,15,0,0,3,5,5,10,15,2,0,0,0,2,13,FALSE,2005-02-19,Portland,A
B. Melton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Portland,A
R. DeRogatis,G,35,3,7,3,4,4,4,0,2,2,7,2,0,1,0,13,FALSE,2005-02-19,Portland,A
M. Hubbard,G,14,0,2,0,1,0,0,0,1,1,1,1,0,2,3,0,FALSE,2005-02-19,Portland,A
TEAM,NA,NA,33,63,5,11,18,26,14,24,38,17,5,0,11,22,89,FALSE,2005-02-19,Portland,A
