player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,39,6,13,2,7,0,0,3,2,5,0,1,0,2,1,14,TRUE,2014-12-07,Arkansas,H
J. Blossomgame,F,36,7,12,0,3,3,6,2,6,8,0,0,1,6,2,17,TRUE,2014-12-07,Arkansas,H
L. Nnoko,C,33,4,8,0,0,0,0,1,2,3,4,0,1,1,3,8,TRUE,2014-12-07,Arkansas,H
R. Hall,G,42,6,9,2,3,5,6,1,3,4,2,4,0,2,1,19,TRUE,2014-12-07,Arkansas,H
D. Harrison,G,35,2,5,2,5,0,0,1,2,3,5,0,0,2,2,6,TRUE,2014-12-07,Arkansas,H
J. Smith,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-12-07,Arkansas,H
S. Djitte,C,12,0,1,0,0,0,0,3,1,4,0,0,0,0,2,0,FALSE,2014-12-07,Arkansas,H
A. Ajukwa,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-12-07,Arkansas,H
G. DeVoe,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Arkansas,H
J. Roper,G,10,1,4,0,1,2,2,0,0,0,1,1,0,0,1,4,FALSE,2014-12-07,Arkansas,H
TEAM,NA,NA,26,56,6,21,10,14,15,21,36,12,7,2,14,13,68,FALSE,2014-12-07,Arkansas,H
