player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,27,4,9,2,5,0,0,2,2,4,0,0,0,1,3,10,TRUE,2014-12-01,Rutgers,H
J. Blossomgame,F,37,4,11,1,2,3,4,3,7,10,1,0,1,0,2,12,TRUE,2014-12-01,Rutgers,H
L. Nnoko,C,31,4,7,0,0,0,0,4,6,10,0,0,2,3,3,8,TRUE,2014-12-01,Rutgers,H
R. Hall,G,36,3,10,2,3,2,4,0,2,2,7,1,1,4,1,10,TRUE,2014-12-01,Rutgers,H
D. Harrison,G,35,6,11,2,7,1,1,1,6,7,2,0,0,2,5,15,TRUE,2014-12-01,Rutgers,H
J. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2014-12-01,Rutgers,H
S. Djitte,C,9,0,0,0,0,2,2,2,2,4,1,0,1,0,1,2,FALSE,2014-12-01,Rutgers,H
A. Ajukwa,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-01,Rutgers,H
P. Rooks,G,12,1,4,1,3,0,0,0,0,0,1,1,0,0,3,3,FALSE,2014-12-01,Rutgers,H
J. Roper,G,3,1,2,0,1,0,0,0,0,0,1,0,0,2,0,2,FALSE,2014-12-01,Rutgers,H
TEAM,NA,NA,24,56,8,22,8,11,13,26,39,13,2,6,13,18,64,FALSE,2014-12-01,Rutgers,H
