player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,30,4,10,1,6,4,7,2,5,7,1,1,1,0,0,13,TRUE,2015-01-24,Wake Forest,H
J. Blossomgame,F,20,3,8,0,3,2,2,1,3,4,0,2,0,2,2,8,TRUE,2015-01-24,Wake Forest,H
S. Djitte,C,12,0,1,0,0,3,4,1,2,3,0,0,2,0,3,3,TRUE,2015-01-24,Wake Forest,H
R. Hall,G,35,2,10,1,2,0,1,1,3,4,5,2,0,0,3,5,TRUE,2015-01-24,Wake Forest,H
J. Roper,G,36,4,12,1,4,3,4,0,2,2,2,2,0,0,1,12,TRUE,2015-01-24,Wake Forest,H
J. Smith,F,17,2,4,0,0,2,6,3,5,8,0,0,0,2,1,6,FALSE,2015-01-24,Wake Forest,H
L. Nnoko,C,22,3,5,0,0,1,3,3,3,6,0,0,4,2,5,7,FALSE,2015-01-24,Wake Forest,H
A. Ajukwa,G,9,1,2,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2015-01-24,Wake Forest,H
D. Harrison,G,18,1,5,0,1,0,0,0,5,5,0,0,1,0,1,2,FALSE,2015-01-24,Wake Forest,H
P. Rooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Wake Forest,H
TEAM,NA,NA,20,57,4,18,15,27,12,31,43,8,8,8,7,18,59,FALSE,2015-01-24,Wake Forest,H
