player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,35,5,10,1,4,0,3,1,3,4,1,1,0,2,2,11,TRUE,2015-01-19,Florida State,H
J. Blossomgame,F,32,3,10,1,4,3,4,6,2,8,0,1,0,4,1,10,TRUE,2015-01-19,Florida State,H
L. Nnoko,C,24,1,1,0,0,0,2,2,0,2,1,0,1,0,2,2,TRUE,2015-01-19,Florida State,H
R. Hall,G,37,3,9,1,4,5,8,0,2,2,3,2,0,1,4,12,TRUE,2015-01-19,Florida State,H
D. Harrison,G,29,2,10,2,6,1,4,0,2,2,0,2,0,2,1,7,TRUE,2015-01-19,Florida State,H
J. Smith,F,9,0,1,0,0,2,2,0,4,4,0,1,0,0,1,2,FALSE,2015-01-19,Florida State,H
S. Djitte,C,9,2,2,0,0,4,6,3,1,4,0,0,0,0,3,8,FALSE,2015-01-19,Florida State,H
A. Ajukwa,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-19,Florida State,H
G. DeVoe,G,6,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2015-01-19,Florida State,H
J. Roper,G,16,1,7,0,1,0,0,0,0,0,2,0,0,1,0,2,FALSE,2015-01-19,Florida State,H
TEAM,NA,NA,17,50,5,19,16,31,14,17,31,8,7,1,10,16,55,FALSE,2015-01-19,Florida State,H
