player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,34,3,11,2,7,0,1,1,5,6,2,0,1,6,2,8,TRUE,2015-01-07,Louisville,A
J. Blossomgame,F,33,6,9,2,3,1,1,2,7,9,1,0,1,2,0,15,TRUE,2015-01-07,Louisville,A
L. Nnoko,C,21,0,3,0,0,0,0,4,1,5,0,0,0,0,4,0,TRUE,2015-01-07,Louisville,A
R. Hall,G,38,1,7,0,2,7,10,2,4,6,4,0,0,4,5,9,TRUE,2015-01-07,Louisville,A
D. Harrison,G,29,4,12,2,5,2,2,1,3,4,2,1,0,1,5,12,TRUE,2015-01-07,Louisville,A
J. Smith,F,5,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2015-01-07,Louisville,A
S. Djitte,C,19,0,0,0,0,0,0,4,2,6,1,1,0,0,4,0,FALSE,2015-01-07,Louisville,A
A. Ajukwa,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Louisville,A
G. DeVoe,G,7,0,3,0,2,0,0,0,1,1,1,2,0,0,1,0,FALSE,2015-01-07,Louisville,A
J. Roper,G,14,2,6,1,4,3,3,0,1,1,0,0,0,0,0,8,FALSE,2015-01-07,Louisville,A
TEAM,NA,NA,16,52,7,23,13,17,14,26,40,12,4,2,15,21,52,FALSE,2015-01-07,Louisville,A
