player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,28,1,5,1,4,0,0,0,4,4,4,1,1,2,0,3,TRUE,2015-01-31,Boston College,H
J. Blossomgame,F,24,5,9,0,1,6,7,3,0,3,0,1,0,1,2,16,TRUE,2015-01-31,Boston College,H
L. Nnoko,C,28,3,9,0,0,3,3,4,5,9,0,0,1,2,2,9,TRUE,2015-01-31,Boston College,H
J. Roper,G,31,8,11,6,8,2,2,0,1,1,2,1,0,2,0,24,TRUE,2015-01-31,Boston College,H
R. Hall,G,36,0,4,0,4,2,2,0,2,2,6,0,0,0,3,2,TRUE,2015-01-31,Boston College,H
J. Smith,F,11,1,2,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2015-01-31,Boston College,H
S. Djitte,C,6,1,4,0,0,0,0,3,3,6,0,0,0,0,1,2,FALSE,2015-01-31,Boston College,H
A. Ajukwa,G,13,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2015-01-31,Boston College,H
P. Rooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Boston College,H
G. DeVoe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Boston College,H
D. Harrison,G,18,2,7,0,3,0,0,0,0,0,0,1,0,0,1,4,FALSE,2015-01-31,Boston College,H
R. McGillan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Boston College,H
TEAM,NA,NA,22,56,7,23,13,14,13,24,37,12,4,2,8,12,64,FALSE,2015-01-31,Boston College,H
