player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,26,0,7,0,4,0,0,2,3,5,4,0,0,2,0,0,TRUE,2015-02-10,Notre Dame,H
J. Blossomgame,F,36,7,13,1,3,2,2,4,10,14,2,3,1,2,1,17,TRUE,2015-02-10,Notre Dame,H
L. Nnoko,C,20,3,4,0,0,0,0,0,3,3,0,0,1,1,4,6,TRUE,2015-02-10,Notre Dame,H
J. Roper,G,17,1,8,0,2,0,0,1,0,1,2,0,0,1,2,2,TRUE,2015-02-10,Notre Dame,H
R. Hall,G,40,3,9,0,1,3,3,1,3,4,1,0,0,2,3,9,TRUE,2015-02-10,Notre Dame,H
J. Smith,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-10,Notre Dame,H
S. Djitte,C,9,2,3,0,0,0,0,1,2,3,0,0,1,1,1,4,FALSE,2015-02-10,Notre Dame,H
A. Ajukwa,G,15,2,4,1,2,0,0,2,1,3,0,0,1,0,2,5,FALSE,2015-02-10,Notre Dame,H
D. Harrison,G,25,6,8,3,5,0,0,0,2,2,2,2,0,2,2,15,FALSE,2015-02-10,Notre Dame,H
TEAM,NA,NA,24,56,5,17,5,5,13,25,38,11,5,4,11,16,58,FALSE,2015-02-10,Notre Dame,H
