player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,21,4,9,1,6,3,3,0,3,3,1,1,2,0,2,12,TRUE,2014-11-14,Florida A&M,H
J. Blossomgame,F,24,4,7,0,1,2,2,1,5,6,3,1,0,0,0,10,TRUE,2014-11-14,Florida A&M,H
L. Nnoko,C,21,5,7,0,0,5,8,2,1,3,1,1,1,1,3,15,TRUE,2014-11-14,Florida A&M,H
R. Hall,G,21,2,2,0,0,0,0,0,1,1,10,0,0,0,0,4,TRUE,2014-11-14,Florida A&M,H
D. Harrison,G,26,4,11,2,6,0,0,0,2,2,2,0,1,1,2,10,TRUE,2014-11-14,Florida A&M,H
J. Smith,F,14,2,3,0,0,2,4,3,3,6,1,1,1,1,1,6,FALSE,2014-11-14,Florida A&M,H
S. Djitte,C,13,1,2,0,0,2,5,3,5,8,0,0,1,1,4,4,FALSE,2014-11-14,Florida A&M,H
A. Ajukwa,G,19,3,8,1,3,0,0,3,1,4,1,2,0,0,2,7,FALSE,2014-11-14,Florida A&M,H
P. Rooks,G,6,1,3,1,3,0,2,0,0,0,0,0,0,0,0,3,FALSE,2014-11-14,Florida A&M,H
G. DeVoe,G,14,0,4,0,2,0,0,0,3,3,1,1,0,0,2,0,FALSE,2014-11-14,Florida A&M,H
J. Roper,G,19,5,9,2,4,1,2,1,2,3,1,1,0,1,0,13,FALSE,2014-11-14,Florida A&M,H
R. McGillan,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-14,Florida A&M,H
TEAM,NA,NA,32,66,7,25,15,26,14,27,41,21,8,6,5,16,86,FALSE,2014-11-14,Florida A&M,H
