player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,32,3,9,3,6,0,0,3,2,5,0,0,0,0,1,9,TRUE,2015-01-10,Pittsburgh,A
J. Blossomgame,F,31,6,9,1,2,5,6,2,4,6,3,0,1,1,3,18,TRUE,2015-01-10,Pittsburgh,A
L. Nnoko,C,19,1,3,0,0,1,2,1,1,2,1,0,0,1,4,3,TRUE,2015-01-10,Pittsburgh,A
R. Hall,G,35,3,8,0,1,6,8,0,7,7,4,0,0,3,0,12,TRUE,2015-01-10,Pittsburgh,A
D. Harrison,G,32,2,5,2,3,0,0,0,4,4,2,0,0,2,2,6,TRUE,2015-01-10,Pittsburgh,A
J. Smith,F,14,2,4,0,0,3,4,1,3,4,0,0,0,0,1,7,FALSE,2015-01-10,Pittsburgh,A
S. Djitte,C,14,4,5,0,0,0,0,5,2,7,1,0,0,0,3,8,FALSE,2015-01-10,Pittsburgh,A
A. Ajukwa,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-10,Pittsburgh,A
J. Roper,G,19,3,8,2,6,0,0,0,0,0,4,1,0,0,0,8,FALSE,2015-01-10,Pittsburgh,A
TEAM,NA,NA,24,51,8,18,15,20,14,25,39,15,1,1,9,14,71,FALSE,2015-01-10,Pittsburgh,A
