player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,20,3,8,1,3,1,2,3,5,8,0,0,0,2,2,8,TRUE,2015-02-21,Duke,A
J. Blossomgame,F,22,3,7,0,1,4,4,1,6,7,0,1,0,0,1,10,TRUE,2015-02-21,Duke,A
L. Nnoko,C,22,2,6,0,0,0,1,1,1,2,1,0,4,0,3,4,TRUE,2015-02-21,Duke,A
J. Roper,G,18,2,6,0,3,2,2,0,0,0,2,1,0,3,3,6,TRUE,2015-02-21,Duke,A
R. Hall,G,38,3,7,0,3,1,2,0,0,0,4,2,0,4,2,7,TRUE,2015-02-21,Duke,A
J. Smith,F,13,1,1,0,0,0,0,2,2,4,1,1,1,0,0,2,FALSE,2015-02-21,Duke,A
S. Djitte,C,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Duke,A
A. Ajukwa,G,15,3,6,0,2,0,0,0,1,1,0,0,0,2,1,6,FALSE,2015-02-21,Duke,A
P. Rooks,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-21,Duke,A
G. DeVoe,G,20,3,6,2,3,0,1,0,3,3,1,0,0,1,1,8,FALSE,2015-02-21,Duke,A
D. Harrison,G,17,2,6,1,3,0,0,0,3,3,0,1,0,2,2,5,FALSE,2015-02-21,Duke,A
R. McGillan,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-21,Duke,A
TEAM,NA,NA,22,53,4,18,8,12,7,22,29,10,7,5,14,15,56,FALSE,2015-02-21,Duke,A
