player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,34,3,12,1,6,5,5,6,0,6,0,0,2,1,4,12,TRUE,2015-03-03,NC State,H
J. Blossomgame,F,32,2,12,0,1,2,2,4,6,10,0,1,0,1,1,6,TRUE,2015-03-03,NC State,H
L. Nnoko,C,18,2,4,0,0,0,1,2,2,4,1,0,3,2,3,4,TRUE,2015-03-03,NC State,H
R. Hall,G,39,3,11,0,1,2,2,0,2,2,2,1,0,1,1,8,TRUE,2015-03-03,NC State,H
D. Harrison,G,20,1,7,0,2,0,0,0,2,2,1,1,0,2,3,2,TRUE,2015-03-03,NC State,H
J. Smith,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-03,NC State,H
S. Djitte,C,22,0,4,0,0,3,4,2,3,5,0,2,2,1,1,3,FALSE,2015-03-03,NC State,H
A. Ajukwa,G,11,2,4,1,2,1,1,1,3,4,2,0,1,0,4,6,FALSE,2015-03-03,NC State,H
G. DeVoe,G,6,6,10,3,7,3,4,1,0,1,0,1,0,0,4,18,FALSE,2015-03-03,NC State,H
J. Roper,G,13,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-03-03,NC State,H
TEAM,NA,NA,20,67,5,20,16,19,19,20,39,6,6,8,8,24,61,FALSE,2015-03-03,NC State,H
