player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,23,3,8,2,5,0,2,1,4,5,1,1,2,1,1,8,TRUE,2015-02-14,Virginia Tech,H
J. Blossomgame,F,21,6,8,2,3,0,0,1,6,7,0,1,0,0,1,14,TRUE,2015-02-14,Virginia Tech,H
L. Nnoko,C,23,4,5,0,0,0,0,3,3,6,3,0,3,0,3,8,TRUE,2015-02-14,Virginia Tech,H
J. Roper,G,33,8,11,5,6,0,0,1,2,3,5,2,0,3,2,21,TRUE,2015-02-14,Virginia Tech,H
R. Hall,G,31,2,6,1,3,4,5,0,1,1,4,1,0,1,1,9,TRUE,2015-02-14,Virginia Tech,H
J. Smith,F,10,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2015-02-14,Virginia Tech,H
S. Djitte,C,7,1,2,0,0,2,3,2,1,3,0,0,0,0,0,4,FALSE,2015-02-14,Virginia Tech,H
A. Ajukwa,G,14,1,4,1,4,2,2,0,5,5,2,1,0,1,1,5,FALSE,2015-02-14,Virginia Tech,H
P. Rooks,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Virginia Tech,H
G. DeVoe,G,12,0,4,0,3,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-02-14,Virginia Tech,H
D. Harrison,G,24,1,5,0,4,2,3,0,3,3,1,1,0,0,1,4,FALSE,2015-02-14,Virginia Tech,H
R. McGillan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,Virginia Tech,H
TEAM,NA,NA,27,57,11,29,10,15,9,29,38,16,7,5,8,12,75,FALSE,2015-02-14,Virginia Tech,H
