player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,28,3,8,1,2,0,0,2,2,4,0,2,1,3,2,7,TRUE,2014-12-19,South Carolina,A
J. Blossomgame,F,34,5,10,1,1,3,3,1,4,5,1,2,0,1,2,14,TRUE,2014-12-19,South Carolina,A
L. Nnoko,C,10,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2014-12-19,South Carolina,A
R. Hall,G,29,1,8,0,1,0,2,2,2,4,3,0,0,5,0,2,TRUE,2014-12-19,South Carolina,A
D. Harrison,G,28,4,11,2,7,0,1,0,1,1,1,0,2,0,2,10,TRUE,2014-12-19,South Carolina,A
J. Smith,F,10,1,2,0,0,0,1,1,1,2,0,0,0,1,2,2,FALSE,2014-12-19,South Carolina,A
S. Djitte,C,22,2,3,0,0,0,0,3,3,6,0,2,2,0,5,4,FALSE,2014-12-19,South Carolina,A
A. Ajukwa,G,13,1,3,0,1,0,1,1,1,2,0,0,0,2,2,2,FALSE,2014-12-19,South Carolina,A
P. Rooks,G,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-19,South Carolina,A
G. DeVoe,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-19,South Carolina,A
J. Roper,G,19,0,7,0,3,4,4,0,2,2,2,3,0,0,1,4,FALSE,2014-12-19,South Carolina,A
R. McGillan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-19,South Carolina,A
TEAM,NA,NA,17,57,4,18,7,12,11,20,31,7,9,5,13,20,45,FALSE,2014-12-19,South Carolina,A
