player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,30,3,12,1,7,2,2,2,3,5,2,0,1,1,1,9,TRUE,2015-01-03,North Carolina,H
J. Blossomgame,F,28,4,11,1,3,4,5,0,4,4,0,0,0,0,2,13,TRUE,2015-01-03,North Carolina,H
L. Nnoko,C,23,0,2,0,0,2,2,4,3,7,0,1,3,0,5,2,TRUE,2015-01-03,North Carolina,H
R. Hall,G,28,1,4,0,1,2,2,0,0,0,1,0,0,2,0,4,TRUE,2015-01-03,North Carolina,H
D. Harrison,G,21,4,9,3,6,0,1,0,2,2,2,0,0,2,1,11,TRUE,2015-01-03,North Carolina,H
J. Smith,F,13,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2015-01-03,North Carolina,H
S. Djitte,C,16,1,1,0,0,0,2,2,1,3,0,1,2,1,3,2,FALSE,2015-01-03,North Carolina,H
A. Ajukwa,G,8,1,3,1,2,2,2,0,2,2,0,0,0,1,1,5,FALSE,2015-01-03,North Carolina,H
P. Rooks,G,5,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-01-03,North Carolina,H
G. DeVoe,G,12,0,2,0,1,0,0,0,0,0,2,2,0,0,1,0,FALSE,2015-01-03,North Carolina,H
J. Roper,G,14,1,5,0,2,1,3,1,0,1,0,0,0,1,0,3,FALSE,2015-01-03,North Carolina,H
R. McGillan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,North Carolina,H
TEAM,NA,NA,15,53,6,26,14,21,10,20,30,8,4,7,8,15,50,FALSE,2015-01-03,North Carolina,H
